0.637399363485,-0.45628980866
-0.533711616049,0.894102524237
-0.904666996868,0.527869992815
-0.456324066806,0.850756702131
0.676823936017,-0.388186384547
1.30207106251,-0.291277410144
-1.03386781674,0.0625337417985
-0.695160289668,0.868532378831
-0.276109063508,0.899384404344
-0.916040397025,0.442001660529
-0.406688099957,0.963510737115
1.96714253015,0.412499085274
0.0604787635731,0.368643710917
0.791570190679,0.50527897681
0.873691612385,0.300713276141
0.673816416571,0.755803146659
0.294162173735,0.952116583784
0.934607440892,0.356653598994
-0.301278264502,1.05262417404
0.157752955624,0.962701054371
1.88288527513,-0.0492339000753
-0.823765522541,0.649444642669
0.448845639228,0.849922735099
1.04445521595,0.358367002409
1.01712518263,-0.441009264821
-0.961560397738,0.495343397581
0.357735211966,-0.230871498438
1.36499219519,-0.496356197608
1.59707609045,-0.272420174583
2.00452645387,0.213604764857
1.27654960773,-0.4355225897
-0.0949677279308,0.524248544754
0.164681658797,1.03681655387
0.253225248483,1.13635838568
0.629565933723,-0.397195675421
2.12456611633,0.323056705394
1.45355631854,-0.311175162253
-1.07132799221,0.429744728358
0.1649782682,0.970026477964
-0.127530165356,0.95951663463
-0.901176605002,0.326925805718
0.636767223289,0.686479031987
-0.160829223839,1.00376238556
1.94598321502,0.241993051715
-0.0277691811959,-0.0565027165695
1.26768753435,-0.473927181351
0.0135290569496,0.438292409041
-0.414736692008,0.991151376566
1.91677456221,0.456406089654
1.85824889769,0.276210661762
-0.0451316444099,0.273248356453
1.82153153532,0.0115997999054
-0.0497452367545,0.395721638362
0.527517988264,-0.421797247827
0.607111641883,-0.320401462526
0.244690912418,0.892063436423
-0.476065077284,0.795535886113
-0.529280825511,0.7918759763
1.22860073572,-0.52930434668
1.67121677954,-0.301505033291
0.225274213369,-0.069872521394
0.45921143566,0.917050338378
0.243551751355,-0.0596959858329
0.871533227299,0.065906844157
-0.1731056637,0.978139821507
0.104077272165,-0.107503199975
1.45022785992,-0.409896594971
1.73058861179,-0.321279027556
0.814386702409,-0.351337570657
0.854983010098,-0.40365391218
0.119049441732,1.09507315013
0.99711002891,0.355297274237
0.833803430556,-0.404549337665
-0.0231549960487,0.34727808675
1.98598283753,0.352864698354
0.826139829749,0.519484436783
0.723819750372,0.688657153589
0.315778722555,-0.257306606047
1.40189454236,-0.349412855903
-0.579349744441,0.788245276316
-0.578144132954,0.829517101788
1.72479275572,-0.0391890393467
0.776098116019,0.759119613256
0.466929875967,-0.372034521729
1.94203961348,0.114435180671
0.864536219594,-0.536184330701
0.869151705393,-0.509915266587
0.730351134121,-0.457260115074
1.09143021993,-0.592191099551
1.26942477294,-0.496869689369
-0.887232247591,0.2971080347
0.855512064615,0.593628601858
-0.980792165164,0.320269441249
0.0417218983262,0.279879793608
0.225308709944,-0.146079684693
1.85041532551,0.420151191572
-0.65223637088,0.721665211633
1.82094814099,-0.144310606853
0.64816353988,0.753132464697
1.45155759198,-0.334781797488
1.91145033262,0.363175104036
0.54418636245,0.808344566829
-0.560755448982,0.821171613868
1.65877914573,-0.253293411581
-0.0170505952828,0.147262948434
-0.478766385425,0.837686845422
1.19528378488,-0.497503555279
-1.02707671822,0.0604806216341
1.55169011992,-0.311018674169
2.04130133868,0.444934724423
0.658986417975,-0.434095317256
0.799379311422,0.592638173871
1.35657443574,-0.313648315619
0.787670069084,0.426478827513
1.32711933415,-0.318879158817
1.92406758244,0.00119412901942
0.166163779614,0.0660484484253
0.281981357123,0.955286278727
0.641619849527,0.828692263097
0.669620138871,0.557701372639
0.0945056295955,0.0340577306158
1.95717274458,0.229965062769
0.279704524884,1.00806142896
0.432760447246,-0.463334978897
0.888150488402,-0.579922485708
0.734133490984,0.487829872144
0.117076819767,0.897554329114
-0.963884527962,0.322236799411
0.283789882147,1.0089715789
1.74758463845,-0.229806997493
-0.930533237946,0.0977651819263
0.460453643812,0.907529688752
1.01822721575,0.373281116495
0.537052079387,-0.434013548979
0.52568814542,0.856188101555
0.427830771926,-0.146682678724
1.87602776624,-0.154124163052
0.912634995842,0.55840074077
0.171304874231,-0.107713981192
1.88558555036,0.134210435037
-0.871581417913,0.533959208468
0.896724535594,-0.558898364719
0.234452113916,0.963064595371
0.44946438629,-0.262148237183
0.842496936269,-0.526195116655
-0.954034771215,0.366163860678
-0.368104603217,0.937977276603
0.643094868863,-0.441253972863
1.77613569879,0.128807029249
-0.0278673602928,0.470028429066
0.902878319024,0.498545833014
0.37081690886,1.00044188628
0.723725316964,-0.427446900196
1.56122309958,-0.318468951836
1.64968058669,-0.0409069752239
0.361849082292,0.961638720095
0.856317165397,0.148802633719
-0.697460841537,0.707292227376
1.76588403393,-0.00109373191371
0.716390853846,-0.549937771842
1.0685066575,-0.152855504409
-0.423420902494,0.906504490811
0.984345094271,0.412931586404
-0.764764873001,0.431809869535
0.708992801611,-0.508523731137
-0.465863653288,0.863735650097
0.121265746257,-0.258075652643
1.3060002219,-0.406568920408
1.89921625577,0.217484060091
0.105585558244,-0.00570327056074
1.65536959206,-0.28529729118
1.79043110679,-0.0630106404355
0.549083441899,0.788585851821
-0.921157741406,0.178418923969
1.74734657222,-0.118763384433
1.01632653281,0.310765484244
1.53354240075,-0.355406628728
0.0142866811217,0.515497382025
0.597725900876,0.759991477162
-0.748734026833,0.583044007143
1.49803714534,-0.424901340727
1.85186553741,0.0614962633624
0.852764411824,-0.463670731768
0.778886131001,-0.407855805809
-0.178788930594,0.848406863639
1.81699371859,-0.0586418301792
0.579998373795,-0.382152227974
1.96446804862,0.109031869649
-1.07794310158,0.0693060291207
-0.182474230443,0.57737246276
0.881946386276,-0.479099002094
0.119792357894,1.11308211379
-0.304524144639,0.865551782619
1.01836679637,-0.465401171804
0.500230593273,-0.439289186074
1.11275071997,-0.478885965586
-0.704500254758,0.694688819197
0.110051736062,0.123138514524
-0.743665772621,0.878081664241
-0.99546792166,0.203916600646
0.0156824496852,0.997650242002
1.53930051815,-0.296555696966
-0.573742992528,0.769500978502
0.269353797376,-0.126808157238
0.912577387776,0.366765610754
0.990461087491,-0.376948088572
1.59542059327,-0.376463263141
1.03394243214,0.0417778696104
0.3088902056,0.959571664487
-0.573621086277,0.861104978517
0.422243781623,-0.169739245302
0.261449238049,-0.0861101370419
-0.766242701656,0.676277452281
-0.235259990921,0.93643723968
-0.923653337285,0.332258393155
1.49039692004,-0.292555943623
0.880609298897,0.290105981537
-0.487443777147,0.850941685809
-0.789912309811,0.666848627612
1.63115157638,-0.27555853792
0.0869837592227,0.323836756425
1.25831809532,-0.371901216205
1.60645211637,-0.330226914883
-0.509314621622,0.833443760868
0.225853731653,0.0338924914026
0.852516795516,0.476629670163
0.768683238678,-0.492852175648
0.00761940981087,0.395742189887
0.376192208051,1.04852813161
0.254893596685,-0.0110237727971
0.496393625518,-0.239862290018
1.32359303064,-0.388411074774
0.436914285726,-0.350545391632
1.85704936199,-0.206917857007
1.82007888969,0.196347497256
-0.949979841914,0.327050893106
1.20864769618,-0.440652386919
0.432997570005,0.89367379585
-0.0130558815903,0.976729458875
0.705784481159,-0.422664470824
0.782139697963,0.51861328346
0.708230644431,-0.475083988089
0.895240365459,0.384866616249
-0.805818086652,0.578172999179
-0.661879820223,0.586248423261
0.610334968568,0.79498484762
0.59234420587,0.769444945332
0.453063661493,0.810990452665
0.416343865984,-0.353672979219
1.14917130053,-0.387077276973
1.92592446469,0.189650808304
-0.0645093447796,0.902346880038
0.733141528685,-0.418926180091
1.17951519006,-0.503550930439
0.441985853825,-0.40644605895
0.803403798132,0.588324715546
1.0839472273,0.127258386259
1.81988248479,-0.137700215108
0.956017025126,0.352155128626
0.995618680521,-0.37024187449
-0.899377190531,0.118844178921
1.24923832909,-0.482284347205
0.0500449280541,0.154170543132
0.135911242415,1.00582610104
-0.132398916447,0.944233838938
0.385709705268,-0.314472044089
-0.842557504595,0.527535357186
0.812761487008,0.64820632601
-0.398967811773,0.917626724461
-0.0746474000064,0.308095907942
-0.708076724352,0.62622508577
0.667427601897,-0.420063917474
0.393288492886,0.943283044969
0.929196386198,0.190064427039
0.286077153426,1.13410649817
1.21849947103,-0.481036141325
0.523053674197,-0.315955242096
0.0812258875482,-0.223274900728
0.670612391859,-0.438296109241
0.970060538732,0.3414124814
1.03497393195,-0.474779903647
0.996377654003,0.0785803005743
0.0575288458223,0.316169356837
0.929289865138,0.566807277382
0.870265643528,0.369622882806
-0.743858384632,0.811437086777
0.830804120882,0.449587440466
1.79144411865,-0.0936666675261
0.752314792084,0.643384881258
0.148493503753,1.12343874092
-0.914567366263,0.286609640957
0.974209974719,-0.494920169541
-0.778620375415,0.59065745445
0.466789231885,0.796577296855
0.690070773421,0.763092026071
-0.847452461553,0.186357018216
1.10075615469,0.358026921669
0.105875854924,0.126398032618
1.0172693604,-0.443725751025
0.392140740613,-0.396903382326
1.43694809152,-0.47744593671
0.949032780533,-0.529408461735
0.568944045334,0.746145893175
-0.252242832587,1.02526304529
1.65862473923,-0.256914754435
0.0636719017487,0.32356465076
1.49860729262,-0.306714643922
-0.533730270141,0.766301415346
2.04673767551,0.41476017402
1.74438939711,-0.127721489007
0.431561096688,-0.312402062841
-0.344777208361,0.985653345116
0.910411213953,-0.542037069656
0.959916402764,0.150948742469
0.392012394534,0.917784616114
0.0659092143961,0.251620860449
-1.03485980676,0.0242122362583
-0.758439835488,0.846836013772
1.83576215761,0.020563623367
0.997097316199,0.0408490203616
1.80600516922,0.178722295381
-0.592956385429,0.754514126952
1.42928270714,-0.523430994255
1.98543512989,0.382382039417
-0.430330656879,1.01204612486
0.859128604831,0.622820694393
1.86526825439,0.231377215683
1.26405486676,-0.449033119785
0.634821579889,0.817824525352
1.86170535883,0.119592994092
1.0842525801,-0.560753223076
-0.696728556865,0.674451127576
1.19433624379,-0.526455900679
0.0204894848266,1.10644642844
1.77130919701,0.0456990365538
0.0836095514957,0.108798983815
0.955526801509,-0.402475520268
0.578523269978,-0.361251882297
-0.214539943584,1.01023502134
-0.368059512366,0.76556788011
0.0579127464291,0.987167081483
-0.129950525189,0.972716537707
-0.557095264149,0.912783168018
-0.327825857201,0.940273357572
0.366276197081,0.96851676087
0.517603541781,0.826423945553
1.69290685027,-0.20150921204
1.14757676773,0.124559204609
0.272654438682,0.150543138958
1.81582613326,-0.0132172963057
-0.268944054899,1.03563054876
1.79335440628,-0.0904407957056
1.59615488164,-0.295261946346
-0.574485005207,0.786929660154
1.46729741033,-0.480233450208
1.88707135149,0.0579947524302
0.497934370791,-0.239497131791
0.939684445868,-0.546797701674
0.014722073396,0.251913125846
-0.601731205496,0.779476403364
1.55047422651,-0.34354776958
0.828524917421,0.556130966467
1.2822286054,-0.451891271871
0.854540951414,-0.55419005782
1.3351374153,-0.257964373692
1.03671089401,-0.4379164918
1.65789852637,-0.155962671925
0.138024751598,0.932940668723
0.78222777197,0.47972435934
1.08557199889,-0.466105094646
0.991758268405,0.128049427076
0.931082633981,0.236335189077
1.43063932409,-0.436778350581
-0.957503519953,0.305026078504
0.826564891739,-0.0114041704014
1.06338982827,0.260238843452
0.987709579619,0.234443514543
1.03511916016,-0.442298515028
1.35095562858,-0.362727415559
-1.04215106503,0.288544492716
-1.00403809624,0.247156858074
0.386384159677,0.90794506056
0.0772746136847,0.174255074693
0.192817071761,1.0520375933
-1.09332860552,0.222188702143
1.24965545485,-0.522001738706
-0.0819544565033,0.962835336646
-0.808983857748,0.334224405206
1.52017665806,-0.458888723265
-0.0766112742439,0.459006773966
0.647510130372,-0.442125011666
0.382560884758,0.85078408821
-0.1392488569,0.370876004775
0.073454357276,0.27848272498
1.47083995986,-0.162037107244
-0.050357256092,1.06081459841
0.648202703411,-0.527096572307
-0.715878392748,0.487262422176
-0.953286811476,0.186108415792
-0.805537719278,0.593137757713
0.0479886699788,0.386947671109
0.146030296201,-0.195568444039
1.41033768841,-0.344790830504
0.371302428275,-0.301802467601
2.00430306339,0.121866322917
0.139594251108,0.0497365947174
0.0153798994445,1.06531120676
1.97389444008,0.329843590247
0.830870875893,0.795033975098
1.80531852884,-0.220941881962
0.333988307219,-0.164837774272
1.59247609471,-0.266199656651
1.51540991586,-0.30996235117
-0.768297819203,0.175031492283
-0.890224683959,0.480369674368
1.00149723926,0.319617051282
0.918616281246,0.208596349875
0.717283991989,0.82562652577
0.143939448058,0.218904455136
0.817385975933,0.410712118602
1.29085283749,-0.468511106883
0.372521466682,0.773159584562
-0.668423532368,0.686129964198
0.033185231332,1.05431055274
0.613986532655,0.944622497904
1.13190031818,0.127058409616
-0.544232068582,0.928322329696
0.712193479122,0.405328086549
0.0451222058244,0.364349295278
1.24325724413,-0.486567403096
2.01663565746,0.317658093375
-0.807376638099,0.421665508012
0.790964960044,0.297164522472
0.74066050932,-0.478727418127
0.592126076363,-0.330851492539
2.03882133978,0.187119528506
1.98553779556,0.293605425101
0.529747100812,-0.303154016866
-0.120174038824,1.05244330024
0.236848400438,0.956908101515
0.286338128446,-0.0782990357705
-0.810122433189,0.763475364243
-0.777785099835,0.473447443406
1.11957443078,-0.517280465828
0.164090486957,0.942631478329
0.713883110478,-0.361720073197
0.0947970376262,-0.0728721117912
-0.941114160499,0.344349973807
1.11122423857,-0.434954748038
-0.0717509843042,1.0258238225
0.41997332758,1.02929341849
1.74864763337,-0.0549619085727
-0.514161945225,0.818234050848
1.67665976297,-0.272296968991
0.114973371199,0.155368026426
-0.669092786438,0.728758997917
0.810396444994,-0.442685934034
1.09702175733,-0.577990375357
-0.431697906021,0.837213694478
0.370686573689,0.890404806227
0.70292704244,-0.450490005088
0.509187013243,-0.448694118379
1.99370635407,0.230091808676
0.449181638199,-0.296185888951
1.92126819178,0.0473171474563
1.96677680831,0.434209814176
0.105299051981,-0.0959740467208
0.544107767241,0.772522620521
1.39024704774,-0.339342216196
2.01711695584,0.357704872485
0.672924047328,-0.276990187999
1.83113301911,-0.00549415607889
0.155973956071,-0.0408884297293
1.35258534594,-0.283930146437
0.46937375968,1.00006415688
0.603075478317,0.831746197852
-1.02061745464,0.0252427152984
2.08825297283,0.349340637711
-0.564895238229,0.769873668022
0.176698524911,-0.12347520003
-0.5772431497,0.753984547515
-0.0849088582497,0.935345785996
1.35502382606,-0.330547081639
-0.614682840042,0.83683966446
1.8616193623,0.0605576890032
0.441070446187,1.01328614909
0.0109894078356,0.228407065649
0.818439482066,0.75895991133
1.67594225618,-0.20172582745
1.09003044357,0.203447364432
0.193783880508,0.0710535436176
1.32497276988,-0.401655574111
-0.105513955698,1.01817334524
1.12432620493,-0.432908551939
1.64827687849,-0.321648204485
0.509674040414,0.747429124037
-0.101666324522,0.515145747711
0.404813386336,-0.300716159879
1.90319134022,0.0448607261564
0.721793441341,0.797342680741
-0.831035879387,0.744344086407
-0.925007484182,0.362895694716
0.731461585056,0.532395858002
1.80998408544,-0.0487463371013
0.42797698827,0.913302295021
-0.792588481723,0.607254668221
0.267201149503,-0.0110334504688
0.360214595761,-0.345879825314
-0.0197990899282,0.952634214848
0.892572688285,0.344579434821
-0.904861324172,0.431437586262
0.167094643987,-0.0527299089065
-0.0325354403108,0.3898966626
1.71851011533,-0.0871993686922
0.301814420526,0.95422511388
0.551507084016,0.72535448079
1.21821610295,-0.404816223908
-0.879214985228,0.540472080608
-0.989424805358,0.521879599685
0.0344049506229,0.860403732279
0.189141553255,1.06895134246
1.66276043822,-0.223936990056
1.23399375885,-0.410537191822
-0.371100342341,0.922521716085
1.00793899231,0.0820755620176
1.42562943594,-0.363228668955
-0.618183123904,0.662341273095
-0.369166872027,0.933006345757
-1.00462830043,0.359537507695
1.33043211429,-0.529488439048
0.469936246495,0.803378559101
-0.924548321787,0.238000715092
-0.352732118144,0.838909957987
1.98193046681,0.433342802367
0.709572306411,0.643768877693
1.63677340479,-0.22654252392
0.332002186858,0.978257810559
0.0434049418508,-0.0282650290837
0.445929063879,0.972369393181
0.856212973317,0.495120632255
-0.943465349857,0.116088401211
0.00339611271735,0.179415651056
